   4305.4881   4564.2456   4660.9096   4551.3742   4410.2812   4319.7244   4409.3359   4540.4275   4444.4209   4310.3640   4425.4983   4546.7795   4522.9625   4291.5985   3973.5887
   4016.1145   4307.4167   4488.4695   4430.5888   4334.6637   4087.1297   3956.0660   4040.3347   4241.0139   4558.9047   4639.4171   4455.1492   4425.7850   4512.8275   4522.5776
   4514.3164   4478.1326   4546.5788   4662.1693   4752.8033   4830.7010   4862.2328   4845.3737   4746.6004   4747.0093   4847.5720   4672.3294   4398.9004   4324.7039   4341.0976
   4333.8019   4449.4261   4461.1200   4223.1241   4051.8307   3791.6242   3603.1363   3744.6307   4163.7369   4426.8135   4388.6212   4466.5597   4543.4247   4477.5022   4544.2299
   4644.4721   4593.2411   4595.3170   4639.1352   4632.5461   4558.1240   4431.8928   4304.2225   4141.2927   3958.1049   3865.1081   3934.1041   4052.2451   4110.8357   4294.0749
   4341.1335   4158.3843   4198.2500   4296.8256   4049.7224   3606.4292   3702.1688   4127.6022   4305.7066   4347.0737   4212.7580   4201.6992   4365.0921   4374.8942   4227.4507
   4210.3783   4284.7062   4365.8523   4389.3400   4397.3685   4225.0020   4058.7523   4086.2994   4239.3850   4309.0116   4383.6289   4492.2846   4604.9839   4677.0257   4694.6235
   5127.6913   5007.7399   4967.0637   4865.5232   4795.5160   4918.0698   4939.1004   5082.9657   5206.4986   5064.5075   4792.5896   4778.0708   4705.5554   4454.1121   4237.4741
   4235.7870   4461.0587   4598.2185   4563.9124   4484.7991   4379.1486   4342.5639   4463.7043   4487.7751   4348.9145   4379.5152   4549.2413   4559.9037   4308.1090   4056.1882
   4352.0300   4703.2756   4822.7704   4742.4759   4579.0589   4140.6485   4048.4844   4302.1101   4565.8165   4820.9355   4737.9406   4529.9588   4513.0477   4607.6083   4609.3068
   4551.5741   4574.9716   4681.5291   4767.4117   4806.0848   4807.8112   4796.3888   4720.1521   4610.9676   4671.0981   4726.7955   4496.9237   4334.8229   4483.3037   4583.1817
   4525.8315   4465.2824   4277.2391   3969.4038   3764.4469   3600.1699   3605.3045   3869.9840   4250.6106   4432.3226   4417.2339   4490.2510   4498.3288   4460.0130   4562.3636
   4672.5484   4657.7321   4669.4741   4621.9409   4492.7998   4372.5472   4279.8171   4160.1751   4013.1887   3906.1925   3978.4531   4096.0414   4118.4295   4063.7515   4130.6731
   4156.3201   4007.5513   3960.9726   3938.9355   3734.4516   3545.5868   3743.1952   4046.2851   4180.5283   4233.4498   4115.1209   4164.9969   4249.1460   4176.7057   4066.1337
   4050.6411   4219.2415   4410.1203   4410.8636   4403.4630   4235.9209   4059.7700   4108.0020   4271.5574   4330.5706   4447.1198   4544.6938   4633.3443   4717.0509   4747.6334
   5063.6022   5017.4944   4962.0173   4904.8031   4775.6581   4617.4690   4681.3768   4899.1700   5012.1014   4855.3765   4660.3039   4590.7355   4454.6889   4229.1815   4165.6715
   4192.1606   4234.6535   4394.6090   4522.9618   4479.9149   4301.0175   4234.5487   4357.0870   4448.5568   4343.4955   4387.1252   4402.4928   4235.2333   4089.4420   4220.7815
   4719.9933   4956.2169   4950.7887   4770.4377   4481.5682   4196.3297   4424.9295   4752.5635   4818.1510   4803.5495   4669.0753   4600.5763   4619.6659   4638.0937   4574.9239
   4494.2870   4546.9762   4660.5239   4707.4624   4716.2552   4654.2190   4588.2009   4463.0858   4326.8247   4431.2768   4423.3207   4332.2891   4449.7123   4571.9335   4512.8908
   4424.8625   4358.5370   4100.7735   3728.2913   3676.6810   3835.5138   3843.5715   4032.0081   4349.7884   4518.1184   4562.5930   4568.4759   4519.8331   4458.7946   4501.8873
   4586.3765   4647.3245   4648.1319   4460.3987   4220.5873   4127.7758   4091.9870   4080.0667   4059.8694   4054.4664   4295.0524   4454.9660   4385.0830   4158.5395   4035.9985
   4020.6631   4094.6675   4167.5488   3903.2558   3701.1127   3981.0880   4028.8575   3884.9647   3914.8786   3949.3373   3893.9948   3917.2279   3967.6488   4082.4033   4186.7596
   4137.7743   4230.6796   4352.0964   4381.1737   4452.5734   4344.1486   4144.0175   4143.1875   4344.3427   4408.6897   4429.2786   4527.3524   4679.3317   4729.1050   4684.7893
   4865.4126   4835.5672   4741.6209   4740.7360   4724.6530   4532.4308   4657.0332   4830.9578   4748.2271   4642.8326   4605.8393   4450.9217   4223.2122   4186.1703   4356.8558
   4338.3667   4226.9801   4174.3387   4215.2249   4228.3094   4149.3934   4089.7422   4176.2825   4265.4197   4229.9598   4167.6836   4113.8403   4000.8529   4069.8660   4398.8787
   4803.2499   4973.3973   4941.1109   4719.3706   4439.9098   4361.2915   4625.6819   4756.8605   4735.3206   4679.5217   4597.5658   4641.0155   4666.7704   4576.1973   4497.4235
   4518.8442   4620.5886   4723.8565   4713.7133   4623.0264   4523.2923   4425.4113   4270.5515   4160.7449   4197.4583   4207.8494   4250.3283   4345.7503   4399.4378   4343.4644
   4225.4804   4138.0034   3914.1236   3669.7923   3790.6682   4107.5549   4061.5341   4176.7900   4451.6558   4646.5360   4699.1434   4649.9236   4567.2251   4521.5932   4502.2912
   4501.2172   4596.1301   4602.4668   4410.1286   4197.9770   4135.7576   4069.3622   4048.3703   4124.9000   4258.1540   4523.4966   4511.7749   4296.6912   4171.4759   4244.7257
   4264.3372   4239.4620   4123.9536   3795.8711   3845.8607   4241.4493   4052.4088   3749.4556   3777.3751   3824.1724   3833.5468   3932.1950   4036.0840   4196.1093   4361.8001
   4402.4945   4343.7865   4251.7404   4303.5507   4462.3500   4397.8771   4210.6648   4219.3031   4421.5252   4494.5396   4489.5121   4571.0691   4668.0499   4657.4896   4595.1879
   4585.4682   4604.0350   4532.3508   4424.5354   4448.3842   4452.8021   4504.4901   4578.8811   4502.2144   4439.8219   4443.8815   4288.8507   4211.1391   4488.6242   4644.0502
   4644.8294   4643.6376   4459.4655   4245.2964   4207.9869   4162.5404   4072.3586   4002.6412   3953.5898   3975.2006   4101.2730   4134.0176   4205.8312   4400.3809   4622.9402
   4828.5420   4923.5513   4970.5377   4920.3996   4608.1481   4307.5440   4354.8155   4383.6649   4416.9236   4350.7951   4284.2576   4374.9544   4413.9061   4429.6568   4530.8680
   4677.4082   4765.4063   4750.3293   4556.7770   4336.3442   4248.9602   4191.5648   4112.9580   4152.3387   4262.1755   4427.2033   4390.7669   4198.5991   4025.2982   3917.6678
   3834.4610   3783.0981   3718.6968   3687.0452   3866.5416   4186.8680   4219.2470   4333.9899   4552.6757   4677.9075   4707.9622   4610.8564   4551.5661   4624.4034   4640.3706
   4580.3146   4566.8119   4459.0813   4305.8699   4206.3082   4123.2499   4084.4115   4116.0097   4281.1971   4458.5095   4524.4535   4386.3967   4201.9729   4189.6184   4148.0751
   3966.9591   3760.7578   3665.3178   3850.3526   4108.2050   3983.9213   3746.8530   3878.3546   4230.1325   4288.5338   4214.9324   4290.2337   4361.3889   4368.0171   4374.9812
   4508.5547   4464.3619   4307.7155   4277.7947   4383.6619   4317.9393   4238.0395   4331.0755   4427.1700   4471.2533   4540.5731   4576.3149   4614.4289   4624.1327   4601.6616
   4571.4949   4591.1952   4523.1090   4315.0768   4265.4930   4277.5730   4220.6853   4229.5628   4230.8962   4192.1373   4221.1835   4224.3386   4410.2943   4748.6010   4854.7647
   4881.8563   4923.6442   4729.1620   4533.8797   4610.2376   4548.8583   4357.5061   4274.3103   4258.6135   4295.9654   4603.9975   4592.8152   4419.4760   4365.3376   4469.4526
   4638.3768   4757.6110   4891.6545   4891.0087   4590.0300   4143.4783   4044.0598   4081.9101   4095.8212   4094.2916   4172.9029   4308.9898   4440.8654   4552.9385   4646.4553
   4674.6291   4645.5186   4538.1097   4384.9895   4203.7076   4129.8974   4069.0525   4081.3335   4294.8531   4509.4666   4590.8906   4406.9427   4120.3579   3893.3774   3720.9081
   3814.5721   3943.6463   3900.0644   3782.8508   3923.8512   4230.0537   4353.0470   4493.0917   4595.4959   4571.8106   4551.5032   4470.5996   4448.3676   4563.2773   4654.6786
   4610.4209   4496.9510   4347.9662   4261.9636   4197.3944   4131.9741   4137.1150   4218.7544   4340.4841   4407.1587   4452.4554   4420.8027   4375.6266   4263.0566   3980.4489
   3688.0622   3499.6695   3632.0457   4021.2841   4001.7476   3623.8609   3666.1328   4129.1874   4444.1069   4421.3445   4436.1508   4431.1893   4347.4967   4242.2582   4281.1183
   4458.2481   4456.9276   4393.8277   4372.9697   4395.5516   4252.0783   4172.9448   4262.8475   4346.8420   4443.8238   4542.6051   4547.2510   4536.3488   4562.9853   4602.9618
   4742.4780   4677.6929   4590.6732   4460.9205   4399.7039   4354.2238   4278.1507   4300.7468   4314.5497   4149.4339   4181.2514   4389.2039   4660.1637   4882.7974   4934.5016
   4978.9888   5008.3082   4797.2168   4644.4568   4787.0196   4699.5855   4472.1554   4523.7796   4628.4709   4552.8359   4793.3907   4815.2193   4661.7187   4548.8877   4482.7989
   4538.6674   4632.9765   4738.9777   4667.7238   4415.6823   4122.9848   4077.4960   4136.0135   4217.3369   4313.4670   4418.6013   4546.8671   4660.5321   4652.1295   4553.2547
   4477.7346   4473.4688   4404.2932   4303.5075   4269.3060   4255.4583   4138.2733   4096.9130   4288.8103   4519.1685   4635.9600   4491.1571   4224.3257   3937.2390   3786.5649
   4035.0310   4205.6442   4020.0186   3811.8758   3992.7426   4308.5445   4440.7279   4525.9760   4535.4316   4436.9610   4379.0578   4383.2180   4409.2075   4525.0542   4587.5579
   4529.2828   4485.0559   4441.9116   4342.4867   4196.5137   4150.6561   4187.5839   4215.1683   4218.1455   4242.9165   4345.5517   4445.5186   4503.3570   4369.2058   4082.9980
   3730.4708   3537.7617   3700.5912   3878.7086   3680.0500   3511.3159   3679.2305   4126.6062   4285.9990   4175.2059   4253.0144   4272.2957   4166.7167   4061.2747   4221.7604
   4459.1945   4458.4618   4439.4073   4439.8107   4389.0744   4221.7976   4100.2468   4172.1486   4384.9695   4493.9167   4505.6715   4487.1795   4453.9606   4479.8630   4523.1714
   4869.5340   4818.1655   4752.2138   4640.4655   4562.7191   4484.9586   4431.8394   4454.5743   4440.4496   4348.2680   4377.5058   4521.0483   4761.3480   4929.0548   4976.5651
   5036.8590   5041.9866   4891.9673   4768.9478   4807.9200   4596.8298   4449.1411   4686.1057   4838.7386   4711.9799   4793.8464   4870.8485   4839.7554   4738.8013   4626.4522
   4607.4069   4618.3707   4576.3780   4379.8659   4219.0976   4286.3286   4397.9668   4479.3490   4547.6710   4649.8609   4658.5878   4662.5776   4650.0299   4556.2109   4416.5196
   4318.8181   4358.2353   4381.1091   4385.5712   4366.9550   4275.5481   4153.9026   4149.5988   4330.8889   4494.3114   4636.6833   4551.4298   4226.3394   3896.2678   3940.1383
   4260.3853   4298.6537   4049.9135   3802.3203   3861.7414   4171.9110   4349.2277   4504.0883   4471.7581   4340.8321   4319.4872   4373.7058   4424.1672   4494.2159   4527.7176
   4434.3074   4426.5430   4410.0603   4295.2961   4156.9827   4152.9832   4169.6379   4110.5509   4092.9229   4186.3580   4402.7743   4525.4914   4580.5987   4519.0465   4179.7110
   3721.0446   3651.1552   3637.1966   3616.7909   3671.3292   3720.6644   3672.0532   3853.5617   3965.9514   3907.4896   4035.1948   4019.6424   3924.3946   3918.3469   4116.9603
   4353.2735   4431.7163   4481.0523   4391.5850   4248.3112   4181.1786   4145.4739   4262.8387   4451.4585   4500.0708   4456.3731   4418.9967   4391.5093   4408.6115   4419.5385
   4860.4371   4815.7207   4757.3718   4740.9564   4702.0129   4605.8765   4609.8767   4643.4834   4623.2327   4651.3201   4530.7858   4433.3928   4625.0321   4858.6103   4921.6619
   4974.1812   4991.7007   4963.2204   4903.6054   4761.9231   4438.0269   4470.2228   4775.7307   4946.8432   4953.9546   4930.6665   4923.8459   4908.6263   4848.9435   4720.2663
   4505.6815   4326.3389   4192.8848   4189.7675   4353.6549   4469.2743   4464.6003   4514.6438   4601.7556   4678.2021   4663.3311   4570.8926   4458.9995   4382.2982   4380.0522
   4418.6452   4411.0652   4404.9234   4364.9054   4304.4110   4280.8888   4255.0637   4371.3484   4544.7661   4589.2559   4498.8355   4223.7960   3876.1170   3869.2459   4196.2548
   4438.6704   4403.6045   4235.2759   3914.6380   3874.5470   4184.3649   4346.3319   4454.1425   4398.3582   4289.3760   4252.7565   4358.5935   4453.9893   4510.3065   4524.9406
   4421.1588   4373.4234   4324.0025   4257.9630   4194.9736   4211.0515   4176.0180   4050.3289   4078.2989   4344.4612   4625.8277   4645.8669   4553.9813   4364.9052   3957.6466
   3795.3778   3967.9558   3998.2035   4000.8687   4106.0794   4094.9362   3832.4139   3615.0689   3638.5950   3692.7286   3785.0678   3777.4758   3760.8179   3877.0898   3976.4988
   4195.1045   4350.8365   4341.9685   4219.8276   4069.4144   4138.7248   4362.6231   4500.1171   4527.8043   4520.0806   4466.3968   4396.3381   4344.9851   4382.4198   4472.6428
   4753.8543   4686.2909   4584.6138   4621.1368   4614.4654   4502.3191   4532.2747   4528.0906   4541.5796   4573.6738   4409.5977   4274.3642   4427.7436   4664.6618   4773.9886
   4881.4494   4933.1771   4991.9719   4916.3016   4705.9623   4358.3410   4344.5485   4621.7323   4924.6500   5030.9010   4997.0185   4918.4049   4835.0582   4737.5823   4585.3123
   4340.9820   4153.3911   4067.9365   4172.1523   4360.7740   4474.9886   4531.9693   4585.6695   4637.5050   4641.3409   4586.4919   4561.8042   4490.6944   4457.5088   4509.5791
   4567.8902   4550.9576   4451.4669   4352.9034   4410.1934   4477.1443   4462.4937   4481.3741   4470.1264   4415.3495   4260.4124   3980.4979   3885.2256   4126.4304   4399.5226
   4455.3043   4277.6428   4062.8000   3849.8418   3886.4310   4189.2468   4298.6452   4315.2022   4246.5631   4334.0498   4305.0193   4305.4807   4436.7431   4622.1219   4683.4840
   4570.4137   4471.5573   4380.5962   4299.7513   4235.6245   4270.7788   4187.5271   4036.3707   4111.2037   4378.8339   4603.3895   4605.9825   4401.1030   4095.3690   3792.7843
   3873.8097   4198.2439   4350.0979   4306.6364   4223.9879   3936.4895   3715.2708   3611.1906   3643.9138   3756.8398   3821.2737   3902.1078   3966.8430   3878.4482   3831.4474
   4075.5161   4122.3587   4075.7500   4088.0649   4067.1113   4277.0966   4517.4374   4603.7254   4565.9399   4507.3473   4475.0794   4472.2684   4479.7816   4518.8165   4563.3249
   4525.2935   4449.0223   4392.1019   4469.7295   4416.6158   4339.5824   4379.9565   4392.2639   4360.6788   4325.3506   4278.9643   4249.5120   4252.2553   4319.0044   4501.3037
   4661.9428   4711.4589   4864.9107   4921.3606   4733.4631   4399.8282   4321.7654   4591.8051   4875.4949   4862.0889   4693.2966   4632.6273   4601.4207   4595.1636   4553.1605
   4501.9592   4427.6160   4363.4785   4438.5416   4589.5580   4748.0916   4777.0036   4747.4799   4720.3045   4666.2783   4657.7084   4688.0583   4675.5133   4605.2111   4549.4010
   4552.4410   4466.6522   4378.9644   4419.5154   4523.1612   4570.8407   4477.7984   4378.6954   4339.0439   4217.6029   3951.6769   3891.5125   4052.4628   4257.4351   4395.5267
   4339.2900   4186.6736   4013.0769   3771.0543   3738.5454   3935.0815   4052.3517   4083.9174   4161.9300   4355.6384   4387.5069   4471.1853   4642.3119   4776.5741   4786.0168
   4680.4273   4590.2430   4458.0279   4345.4451   4288.8946   4206.1462   4156.1126   4106.4847   4019.9080   4089.3304   4356.7632   4446.1317   4239.8293   3906.8419   3832.5129
   4116.4293   4284.5406   4216.2112   3983.8438   3774.5898   3711.7671   3825.8997   4011.2655   4086.3881   3912.9211   3885.0606   4028.4225   4109.3474   4059.2689   3912.8913
   3747.6146   3778.1777   3931.0350   4112.3370   4379.0302   4588.9335   4568.6099   4463.7953   4411.2224   4441.1908   4540.5647   4639.8049   4726.9485   4687.0848   4600.9132
   4386.0894   4420.9036   4545.8350   4673.6368   4526.9174   4427.8690   4599.6209   4656.9847   4570.6934   4502.1405   4412.3122   4347.3905   4279.7924   4303.5988   4512.7380
   4646.7512   4676.4310   4841.1067   4904.9816   4708.9932   4382.8033   4322.6077   4557.8686   4700.2659   4558.6688   4391.9689   4438.8619   4611.2523   4714.0467   4707.3797
   4637.0330   4567.5216   4556.7275   4648.1341   4750.2774   4828.4910   4851.4367   4818.1161   4766.8615   4739.7369   4734.4576   4740.2706   4700.3921   4577.9755   4482.7513
   4471.0312   4471.8689   4447.2152   4478.9568   4545.2276   4528.5806   4431.1717   4383.8487   4400.7297   4252.6932   3909.9457   3877.0092   4059.2863   4264.7856   4419.9720
   4366.3657   4234.0813   4046.0006   3831.4752   3824.0285   4001.0376   4052.9560   4060.6616   4115.6962   4286.9902   4394.5288   4518.8856   4718.4750   4805.1151   4759.6694
   4639.3022   4552.0495   4424.7455   4338.1575   4290.0207   4173.9587   4190.8530   4167.6946   4051.7389   4015.9846   4122.3478   4245.8176   4128.8233   3873.9170   3962.8807
   4180.1051   4174.1169   4068.5940   3765.4896   3662.9938   3934.5420   4039.3398   4252.7249   4412.1740   4144.9682   3953.8069   4091.6714   4101.0562   4050.5707   3984.4771
   3827.5331   3897.6819   4141.1082   4366.3974   4577.3482   4624.4807   4485.8467   4325.4595   4335.5939   4464.9892   4596.3327   4728.9638   4743.9410   4599.2478   4459.6612
   4520.4820   4557.7397   4746.2130   4902.4238   4729.9793   4545.6395   4624.9050   4617.2828   4595.9321   4580.9202   4463.2992   4359.3190   4270.6620   4303.5420   4442.6243
   4586.5245   4674.9254   4793.4109   4815.6946   4665.3757   4384.1890   4209.4703   4239.6776   4291.4142   4304.6794   4357.6236   4354.3403   4472.6043   4602.2653   4669.6604
   4722.9380   4717.8526   4698.4540   4703.8562   4730.9917   4749.9446   4747.8631   4703.5977   4683.9953   4747.6532   4813.1712   4780.7510   4640.0613   4599.8255   4668.7119
   4660.5785   4634.3391   4542.2797   4502.6815   4533.2784   4390.9308   4310.5526   4303.0295   4183.6543   4026.2259   3979.1409   4062.8094   4171.7697   4332.5491   4382.9513
   4239.2930   4065.4240   3933.4232   4042.1666   4262.3894   4421.9257   4423.5996   4301.5769   4172.4861   4268.4493   4408.6019   4546.6710   4713.6570   4761.2253   4666.0409
   4465.3534   4379.3448   4299.3679   4259.1751   4241.0363   4232.3213   4312.0661   4353.8433   4355.8885   4333.3394   4093.9064   3956.4820   3889.4332   3994.0593   4161.9007
   4005.8151   3855.4406   3774.7957   3828.1574   4055.1907   4159.8737   4187.0907   4381.8728   4448.7230   4191.0417   3962.4575   4049.9329   4165.7000   4262.5282   4244.4893
   4187.5306   4288.5977   4511.4110   4645.4214   4646.6981   4573.2552   4537.4403   4501.6386   4382.7721   4379.5673   4439.9050   4350.8109   4187.6599   4039.2329   3861.0839
   4650.2374   4630.5368   4778.6173   4889.9026   4752.0650   4446.1884   4414.9486   4507.4650   4636.0524   4682.4470   4528.3034   4365.0009   4317.5501   4401.3677   4400.6589
   4381.9038   4518.6425   4700.7981   4763.3524   4661.3708   4353.8403   4218.2068   4314.7479   4470.2196   4575.4864   4593.0344   4553.6829   4634.2776   4698.0708   4729.2628
   4752.0044   4745.3795   4737.7047   4716.0977   4716.4903   4718.1316   4735.6701   4746.2556   4735.4382   4779.4142   4805.0358   4737.7539   4649.7151   4687.1972   4738.5391
   4573.2971   4495.8126   4433.4087   4434.6027   4465.4630   4309.8643   4189.8043   4149.4181   4036.7164   4006.2941   4060.9371   4150.5006   4309.8680   4385.9255   4274.3439
   4069.3990   3912.3076   3944.3135   4198.6680   4449.5009   4613.9902   4527.1855   4271.7002   4176.5416   4328.9019   4472.6672   4570.7812   4671.1604   4689.1207   4575.9954
   4365.7178   4297.7540   4264.0391   4217.9786   4201.8400   4305.4251   4373.8065   4360.1241   4345.7794   4379.9712   4273.3729   4046.1283   3930.1620   4132.1367   4234.7272
   3945.1867   3677.4291   3699.3256   4063.6917   4306.8690   4168.6289   4186.6456   4337.5570   4262.8718   4003.9222   4020.6073   4201.7183   4324.6101   4392.7614   4447.1724
   4453.2807   4504.2492   4634.5134   4667.5782   4658.0413   4697.1845   4714.5587   4614.6827   4269.8125   4064.4726   3956.8114   3807.7186   3742.6324   3713.0057   3601.8267
   4757.4278   4778.5486   4791.1758   4732.4093   4574.6483   4327.8427   4360.4749   4556.9294   4635.1961   4593.9378   4511.1662   4442.8338   4442.4550   4526.2798   4568.6398
   4539.7869   4618.1653   4767.3250   4798.3498   4640.1737   4417.9098   4456.1404   4700.5474   4904.2856   4944.8876   4851.3531   4850.4797   5002.2686   5067.3237   5000.9130
   4947.7987   4900.6168   4845.0018   4854.6499   4898.5623   4908.0426   4937.1184   4937.3588   4882.1956   4807.5608   4778.5524   4815.1352   4793.0144   4716.8907   4654.2906
   4383.5040   4201.0831   4191.2054   4216.6624   4245.3230   4167.3065   4064.7325   4031.5534   4181.5170   4285.2331   4220.9931   4278.9343   4336.0492   4281.6545   4236.3444
   4136.9235   3954.9300   3984.8814   4298.6401   4505.5445   4482.5584   4340.3734   4212.6836   4325.5166   4572.2712   4675.0486   4658.8091   4635.5841   4572.0052   4430.6070
   4231.2397   4210.9536   4268.7003   4265.5700   4243.0994   4376.1035   4391.6083   4285.0682   4226.8643   4186.4708   4069.2732   3931.4559   3923.2999   4123.8879   4101.1612
   3764.4016   3646.4848   3741.6593   4027.5737   4265.4891   4258.2099   4252.9276   4235.5104   4169.6212   4210.1869   4267.8343   4417.1026   4559.5781   4549.1846   4562.7168
   4576.1912   4557.4964   4580.2810   4611.7308   4640.5812   4657.1131   4505.8830   4208.5397   3890.6603   3747.0465   3787.5459   3878.2777   3959.9919   3945.2382   3875.0636
   4799.4511   4788.7032   4752.3222   4664.0962   4539.7263   4364.7013   4364.5556   4444.3035   4502.0096   4569.9711   4652.3510   4693.5604   4679.6895   4756.2702   4859.2496
   4908.8058   4934.9607   4955.0882   4872.4145   4680.9885   4498.4346   4642.7207   4868.8265   4971.9823   5024.4308   4978.7627   4892.0174   4961.4021   5081.4333   5092.8147
   5078.8675   5036.1690   4967.5442   4940.5161   4971.1347   4995.1638   4995.2147   4978.5746   4939.5308   4888.2328   4871.8162   4860.2191   4756.1558   4630.9873   4532.2620
   4201.2873   4031.8123   4108.0825   4207.0053   4221.6348   4189.7337   4103.5202   4103.6809   4281.2540   4371.5481   4365.2541   4426.5002   4314.2607   4145.7948   4052.0470
   4007.0952   4028.7128   4174.5185   4406.3343   4478.0596   4338.9179   4304.1229   4409.5951   4572.3076   4706.0078   4691.4073   4605.7148   4530.9640   4437.5430   4281.2050
   4145.2501   4221.4750   4327.3356   4279.2896   4258.0865   4390.9019   4390.9711   4312.6214   4299.3268   4254.0436   4064.8256   3950.1728   4024.4790   4094.9491   3883.7416
   3694.5080   3807.5039   4082.2183   4295.0415   4394.4162   4383.7904   4352.2602   4310.3744   4316.9295   4496.3212   4644.6189   4690.6311   4715.3961   4700.6518   4653.3016
   4566.9099   4556.3364   4508.7735   4492.5602   4490.4966   4325.7874   4145.4334   4015.5299   3939.3774   3904.6795   4071.5930   4243.1307   4318.1830   4309.3327   4216.2922
   4759.9526   4734.3089   4657.2882   4593.0041   4536.7236   4490.2803   4530.9767   4572.6477   4583.5277   4598.2151   4714.8387   4841.0632   4971.8911   5197.3189   5311.8822
   5229.3174   5117.7510   4940.5161   4800.7418   4642.6971   4494.0326   4610.7916   4760.4631   4835.7987   4939.1915   4993.1939   4882.7638   4808.2139   4930.0551   5048.7584
   5044.0792   5048.0947   5025.3249   4983.9534   4993.3780   4979.1345   4951.2202   4903.1695   4859.5821   4835.4560   4774.6098   4699.5924   4585.5868   4477.3768   4355.7640
   4057.5686   3977.2073   4227.5913   4446.6461   4447.6464   4335.2917   4235.3490   4245.3177   4310.0373   4370.4428   4462.2336   4453.8488   4311.6534   4206.9421   4016.6560
   3911.1903   4078.1364   4297.9628   4478.7325   4488.7765   4412.8559   4487.3303   4642.9651   4707.6584   4696.4051   4615.4677   4486.7147   4392.4726   4256.4117   4114.8011
   4157.5859   4305.1883   4361.1325   4262.4715   4251.8030   4354.3656   4357.4664   4301.6086   4335.1569   4336.3177   4087.3014   4028.6249   4018.7618   3858.0540   3725.8238
   3808.6493   3911.3871   4181.9781   4447.0389   4517.7023   4470.6134   4497.1472   4591.9868   4589.8872   4624.0445   4836.7673   4888.7121   4768.8352   4654.1468   4557.9172
   4554.2440   4554.7684   4369.5967   4257.6244   4163.6537   4024.8842   4016.3162   4055.4863   4016.5999   4009.9839   4239.6834   4429.6843   4513.2735   4521.5270   4453.4780
   4675.2819   4657.8458   4638.6301   4664.5503   4638.4119   4602.7309   4606.4199   4600.5639   4581.7142   4562.7370   4746.4759   4963.1178   5241.5442   5483.3039   5477.7355
   5295.3706   5149.7367   4906.6333   4714.4565   4610.1408   4648.9019   4659.4270   4709.5616   4845.7527   4900.0745   4956.3721   4867.2373   4862.9448   4996.1095   5009.4072
   4976.3834   4997.3895   4989.0102   4945.5615   4949.6432   4924.5569   4870.0001   4799.9387   4766.7399   4758.9367   4634.2334   4512.0608   4442.1162   4366.9711   4240.6915
   4002.4322   4046.5383   4374.9912   4540.6520   4428.9263   4287.0116   4318.1741   4346.6190   4317.1504   4354.4993   4402.0880   4430.5957   4377.2082   4208.8439   3933.7681
   3873.3404   4124.3895   4398.0832   4506.0548   4461.4980   4407.2577   4494.7128   4677.4081   4716.6925   4597.6323   4521.5859   4478.8552   4348.0071   4144.5404   4051.8553
   4183.2521   4318.8357   4323.0470   4245.1193   4282.1848   4324.5366   4331.5266   4280.9442   4236.9075   4224.1494   4136.5227   4114.4725   3899.0259   3625.3356   3767.8474
   4009.4329   3903.7013   3964.5713   4263.4362   4471.1647   4504.9257   4566.6079   4714.1774   4721.6058   4684.4881   4839.9656   4787.6027   4580.4486   4513.0773   4479.8319
   4445.9650   4365.4642   4151.0182   4081.5690   4139.7173   4103.6396   4070.4345   4012.1369   3989.5791   4094.3584   4292.0106   4438.5982   4524.1223   4520.5140   4503.8208
   4543.7077   4541.0628   4558.0553   4597.0517   4643.7171   4741.7679   4765.4593   4724.5409   4746.5577   4796.9130   4867.3594   5023.3024   5195.6633   5196.4947   5067.2606
   5088.3353   5157.9066   5069.9262   4845.3456   4728.3593   4867.3315   4905.5658   4938.3605   4979.1502   4978.0658   4938.9429   4963.4125   5087.1752   5154.4671   5031.9577
   4837.4128   4786.3290   4764.0076   4713.8183   4722.6241   4770.7914   4729.4248   4585.0252   4460.7567   4380.2840   4259.6077   4174.9302   4126.3843   4168.2344   4148.6200
   4104.7092   4262.3312   4463.7272   4471.7990   4272.4842   4190.2441   4271.6824   4282.6721   4205.8812   4175.0436   4298.3719   4408.7543   4377.2442   4231.2193   3995.8822
   4011.7421   4277.9779   4472.4756   4470.4470   4336.0903   4277.8316   4447.9610   4641.8488   4618.5943   4484.1253   4441.4540   4465.5975   4371.4737   4158.7341   4059.7115
   4163.1722   4269.8212   4329.0961   4293.3682   4263.8401   4217.6318   4171.9977   4141.3573   4194.5264   4267.9083   4185.9103   3970.3323   3647.1011   3587.2124   3983.4617
   4151.2954   3934.6056   3979.2771   4286.6106   4416.2787   4438.6387   4458.1216   4603.5558   4712.1082   4680.4499   4652.0743   4557.0168   4388.3151   4283.4018   4228.6800
   4123.4394   4122.3595   4258.1587   4384.3622   4409.9745   4302.5591   4176.7509   4030.3866   4096.2248   4218.0705   4243.0128   4365.6514   4400.3140   4364.2461   4393.9241
   4400.3970   4469.1568   4550.7531   4658.8201   4768.4235   4844.9815   4881.0423   4877.9235   4821.9438   4887.1635   4948.3200   4989.3448   5042.1692   4952.9976   4899.8238
   5073.6063   5078.5248   4962.0749   4751.3584   4669.8337   4827.9976   4935.5569   5008.4774   5089.5895   5085.9629   4980.2337   5042.0937   5143.1819   5103.2685   4986.6176
